0.5960749387741089,0.5020314455032349,-3.635553369463196e-08,0.6943926811218262,0.5404025316238403,-0.02987317368388176,0.7762473225593567,0.5876002907752991,-0.06392089277505875,0.8210716247558594,0.6432408094406128,-0.09560579806566238,0.8117353916168213,0.6703758239746094,-0.12408789247274399,0.7982262969017029,0.3881985545158386,-0.0834583193063736,0.817990779876709,0.5829841494560242,-0.1328284591436386,0.7797829508781433,0.6157862544059753,-0.16079869866371155,0.7617760896682739,0.5788450241088867,-0.18080991506576538,0.7283737063407898,0.38019612431526184,-0.09439702332019806,0.7498176097869873,0.6080932021141052,-0.13619771599769592,0.7212987542152405,0.6075872182846069,-0.14370882511138916,0.7143150568008423,0.5599496960639954,-0.15428951382637024,0.6574345231056213,0.4078911542892456,-0.10711388289928436,0.6789224743843079,0.6234166026115417,-0.1389310359954834,0.6630597114562988,0.6087915301322937,-0.1297319084405899,0.6600214838981628,0.5573474764823914,-0.1259189248085022,0.5945962071418762,0.4499485492706299,-0.12429732084274292,0.6218105554580688,0.6142516732215881,-0.14736323058605194,0.62376469373703,0.6015589833259583,-0.14644712209701538,0.6231492161750793,0.5544084310531616,-0.14637988805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8139737844467163,0.5628743767738342,-1.1362575236262273e-07,0.7567176818847656,0.6013684868812561,-0.0716397762298584,0.7052707672119141,0.6488048434257507,-0.12713339924812317,0.7244985103607178,0.7097762823104858,-0.16965341567993164,0.7868711948394775,0.7230980396270752,-0.20608529448509216,0.6753150224685669,0.4533815085887909,-0.12733422219753265,0.715191662311554,0.6451817750930786,-0.18285515904426575,0.7407229542732239,0.6730266809463501,-0.21472489833831787,0.7466760277748108,0.6350927352905273,-0.23598718643188477,0.7574149370193481,0.42429882287979126,-0.11638640612363815,0.7960428595542908,0.6423649787902832,-0.15785551071166992,0.7901554703712463,0.6468971371650696,-0.16346293687820435,0.7714537978172302,0.5839334726333618,-0.16870850324630737,0.836595356464386,0.4312974214553833,-0.10917676985263824,0.8613634705543518,0.6303002834320068,-0.13991662859916687,0.8378743529319763,0.6289461851119995,-0.11411210149526596,0.8190807104110718,0.574097216129303,-0.09433098137378693,0.900793731212616,0.4588041305541992,-0.11094293743371964,0.9046480655670166,0.6006696224212646,-0.14005549252033234,0.8791908025741577,0.604239821434021,-0.1304560750722885,0.8672457933425903,0.5653959512710571,-0.1171436682343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5844996571540833,0.500428318977356,-1.006421257443435e-07,0.686101496219635,0.5344774127006531,-0.02229413576424122,0.768089771270752,0.5792705416679382,-0.05268409848213196,0.8116124868392944,0.6378272175788879,-0.08302941173315048,0.8133834004402161,0.6724106073379517,-0.11053355783224106,0.797905445098877,0.39300230145454407,-0.06857180595397949,0.8221291899681091,0.5868088603019714,-0.11835960298776627,0.781976044178009,0.629551112651825,-0.14940299093723297,0.759247362613678,0.6053961515426636,-0.17103487253189087,0.7299887537956238,0.38551515340805054,-0.08266137540340424,0.7532848119735718,0.6099495887756348,-0.12171939015388489,0.7232324481010437,0.6142601370811462,-0.1309126913547516,0.7142224311828613,0.5709779262542725,-0.1426304578781128,0.659767210483551,0.4115230441093445,-0.09872815757989883,0.6822142601013184,0.6243672966957092,-0.12778021395206451,0.6641744375228882,0.611286461353302,-0.1190464198589325,0.6594268679618835,0.5601456761360168,-0.11569807678461075,0.5966254472732544,0.45168161392211914,-0.1188453882932663,0.6247832775115967,0.6163141131401062,-0.13946177065372467,0.6233834028244019,0.6043823957443237,-0.13646362721920013,0.6199934482574463,0.5576485395431519,-0.1345803439617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.593976616859436,0.49889037013053894,-5.611777154079789e-10,0.6907423734664917,0.5388654470443726,-0.027769342064857483,0.7668052911758423,0.5859227180480957,-0.06236564368009567,0.8106943964958191,0.6424919962882996,-0.09458658844232559,0.8225004076957703,0.6675602793693542,-0.1226549819111824,0.8004253506660461,0.3937082886695862,-0.08561830967664719,0.8251056671142578,0.5851474404335022,-0.13538090884685516,0.7826679944992065,0.6279963254928589,-0.16175071895122528,0.7595089077949524,0.5986686944961548,-0.17989245057106018,0.7315332889556885,0.3821995258331299,-0.09633633494377136,0.7548183798789978,0.6064242124557495,-0.1402622014284134,0.7246673703193665,0.6185553669929504,-0.1481369286775589,0.71598881483078,0.5774452686309814,-0.1585107296705246,0.6604423522949219,0.40679726004600525,-0.10803183168172836,0.6807350516319275,0.6210610270500183,-0.1408427208662033,0.6655960083007812,0.6171635985374451,-0.12903670966625214,0.6614370346069336,0.569481372833252,-0.1235189214348793,0.5968409776687622,0.4458392858505249,-0.12353405356407166,0.6228065490722656,0.6140658855438232,-0.1468046009540558,0.6255338191986084,0.6117979288101196,-0.1431138962507248,0.6257858872413635,0.5672576427459717,-0.14068755507469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6026929020881653,0.503281831741333,-1.4736268205695069e-08,0.6975803375244141,0.5447260737419128,-0.031055010855197906,0.7716078758239746,0.5912603139877319,-0.06694898754358292,0.8141630291938782,0.6466617584228516,-0.10051172226667404,0.8189666271209717,0.6703193187713623,-0.12987779080867767,0.8054789304733276,0.3963189125061035,-0.08319008350372314,0.8230746388435364,0.5827029943466187,-0.1351098269224167,0.7825304269790649,0.6245905160903931,-0.16337096691131592,0.7639126777648926,0.5924831032752991,-0.1828339546918869,0.7361593842506409,0.3843514919281006,-0.09405721724033356,0.7539834976196289,0.6050496101379395,-0.14140458405017853,0.7237575650215149,0.6214351058006287,-0.1517537385225296,0.7187448143959045,0.5790047645568848,-0.1626586616039276,0.6655197143554688,0.4073435366153717,-0.10669536888599396,0.6800910830497742,0.6221694350242615,-0.1439024806022644,0.666382372379303,0.6199983358383179,-0.13534432649612427,0.6673583984375,0.5678966641426086,-0.13078899681568146,0.6023382544517517,0.44405603408813477,-0.12326031178236008,0.6222933530807495,0.6119208931922913,-0.14978589117527008,0.626013457775116,0.6103200912475586,-0.1485004723072052,0.6301530003547668,0.5630690455436707,-0.14717787504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5979161262512207,0.5011044144630432,-4.46737153936283e-08,0.6985374093055725,0.5378347635269165,-0.02572714164853096,0.7783883810043335,0.582232654094696,-0.05774297937750816,0.8200058937072754,0.6384667754173279,-0.08894779533147812,0.815955638885498,0.6738995313644409,-0.11672385036945343,0.8038226962089539,0.39699822664260864,-0.07310908287763596,0.8228127956390381,0.5840823650360107,-0.12344818562269211,0.7839593887329102,0.6313961744308472,-0.15226803719997406,0.7636628746986389,0.6085184812545776,-0.1719525009393692,0.7340108752250671,0.3860536813735962,-0.08588787913322449,0.7524063587188721,0.60429447889328,-0.12882499396800995,0.7241470217704773,0.6191788911819458,-0.1380920112133026,0.7170494198799133,0.5786014795303345,-0.14844094216823578,0.6634119153022766,0.40893277525901794,-0.10054811835289001,0.6800178289413452,0.6211271286010742,-0.13404543697834015,0.6669008731842041,0.6168645620346069,-0.12558959424495697,0.6661346554756165,0.5652118921279907,-0.12102141231298447,0.6007121205329895,0.4457341432571411,-0.11905442923307419,0.6241210699081421,0.6111873388290405,-0.14239822328090668,0.627040445804596,0.6074990034103394,-0.1394525021314621,0.628213107585907,0.56175297498703,-0.13680998980998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5801748037338257,0.5153613686561584,-3.293415886673756e-07,0.7053601145744324,0.553563117980957,-0.027622655034065247,0.7972985506057739,0.6018935441970825,-0.0684521272778511,0.8540924787521362,0.6650513410568237,-0.10936476290225983,0.8464133739471436,0.6757723093032837,-0.14468859136104584,0.8165557384490967,0.3921751081943512,-0.08768945932388306,0.8303260207176208,0.5877589583396912,-0.13638679683208466,0.7903435826301575,0.6264808177947998,-0.1572343409061432,0.7683082222938538,0.6075689792633057,-0.17108498513698578,0.7409353256225586,0.3823038339614868,-0.10412612557411194,0.7603827118873596,0.6194206476211548,-0.145763099193573,0.7291776537895203,0.6235256195068359,-0.14493685960769653,0.7320874929428101,0.5787471532821655,-0.14940139651298523,0.6714264154434204,0.40421196818351746,-0.12231834977865219,0.6923584342002869,0.6348130106925964,-0.15233224630355835,0.6775439977645874,0.6188372373580933,-0.1353449523448944,0.6814336776733398,0.5620991587638855,-0.12788765132427216,0.6117702722549438,0.44090402126312256,-0.1456795185804367,0.6367363929748535,0.6146877408027649,-0.1634216010570526,0.6393700242042542,0.6074331998825073,-0.1548292487859726,0.6435954570770264,0.5583267211914062,-0.15114042162895203,0.6074950695037842,0.4878609776496887,1.622772494158653e-08,0.7060239911079407,0.5375112891197205,-0.03408224135637283,0.789376437664032,0.5890531539916992,-0.06878482550382614,0.8349893689155579,0.6486477851867676,-0.10038257390260696,0.8348336219787598,0.6712667346000671,-0.1280004233121872,0.8103191256523132,0.38991591334342957,-0.08527278155088425,0.8293133974075317,0.5879573822021484,-0.13748246431350708,0.78851318359375,0.621282160282135,-0.1675563007593155,0.7688275575637817,0.589173436164856,-0.18829846382141113,0.7397693991661072,0.37981748580932617,-0.09384992718696594,0.7608925700187683,0.6080376505851746,-0.13790886104106903,0.7310205698013306,0.6070730090141296,-0.14618128538131714,0.72600257396698,0.5623804330825806,-0.15629339218139648,0.6690936088562012,0.40498781204223633,-0.10484013706445694,0.6900123953819275,0.6272860169410706,-0.13778240978717804,0.6749440431594849,0.609546422958374,-0.1264980286359787,0.6747127175331116,0.5572136044502258,-0.12056390196084976,0.6066052913665771,0.4437493681907654,-0.12078040093183517,0.6314731240272522,0.6165878772735596,-0.1451825052499771,0.6337741613388062,0.6000596284866333,-0.1433812379837036,0.6365766525268555,0.5502702593803406,-0.14181450009346008,YES
0.6032388210296631,0.4839751720428467,-5.082014098434229e-08,0.7036224603652954,0.5324811339378357,-0.03255828097462654,0.7916804552078247,0.5873450636863708,-0.06522434949874878,0.8401841521263123,0.6504592299461365,-0.09482921659946442,0.8311605453491211,0.6758408546447754,-0.12046486139297485,0.8084707260131836,0.3884774446487427,-0.08355432003736496,0.828521728515625,0.5902812480926514,-0.13515843451023102,0.7868716716766357,0.6103984713554382,-0.16522975265979767,0.7714553475379944,0.5647779703140259,-0.18705639243125916,0.7372519969940186,0.380243718624115,-0.09405065327882767,0.7607183456420898,0.6125745177268982,-0.1400386393070221,0.7287026643753052,0.6006985306739807,-0.14951872825622559,0.7235843539237976,0.5517223477363586,-0.16100476682186127,0.6661710143089294,0.406105101108551,-0.10700347274541855,0.6868063807487488,0.6314910650253296,-0.14083224534988403,0.6678662896156311,0.6041780710220337,-0.1318458765745163,0.6673687696456909,0.5488330125808716,-0.12802822887897491,0.6041238903999329,0.446169912815094,-0.12501463294029236,0.6296288967132568,0.6182558536529541,-0.1490187793970108,0.626907229423523,0.5934469103813171,-0.1494191288948059,0.6259064674377441,0.5381850004196167,-0.15075428783893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5978386998176575,0.48988473415374756,-3.578946916604764e-08,0.6985278725624084,0.5372902750968933,-0.029939692467451096,0.7836239337921143,0.5880293846130371,-0.06199497729539871,0.830314576625824,0.650240421295166,-0.09159652888774872,0.8263006210327148,0.679090142250061,-0.11657886207103729,0.8088989853858948,0.38746851682662964,-0.08019173890352249,0.8312532901763916,0.5853361487388611,-0.1308746486902237,0.7890797257423401,0.6114511489868164,-0.15855106711387634,0.7735520005226135,0.5691012740135193,-0.178579181432724,0.7386459112167358,0.379108190536499,-0.09184390306472778,0.7630956768989563,0.6076789498329163,-0.13941167294979095,0.730330765247345,0.6044881343841553,-0.14907312393188477,0.7255111336708069,0.5581074953079224,-0.15985426306724548,0.6676233410835266,0.4052133858203888,-0.10565676540136337,0.6876659393310547,0.6262133717536926,-0.14158400893211365,0.6688151955604553,0.607920229434967,-0.13284912705421448,0.6686317920684814,0.5551666617393494,-0.12854652106761932,0.605431079864502,0.4454179108142853,-0.12393815070390701,0.6293857097625732,0.616305410861969,-0.14892205595970154,0.6276413202285767,0.5989856719970703,-0.14924296736717224,0.6277849078178406,0.5465746521949768,-0.15005815029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.60115647315979,0.49538323283195496,-4.1321495558577226e-08,0.7023026347160339,0.5425487756729126,-0.028348781168460846,0.7837271690368652,0.5951469540596008,-0.06134585291147232,0.8254615068435669,0.6566773056983948,-0.09251184016466141,0.8161628246307373,0.6824649572372437,-0.11947322636842728,0.814157247543335,0.39350801706314087,-0.07708831876516342,0.8347166776657104,0.5888571739196777,-0.12539251148700714,0.7900615930557251,0.6179016828536987,-0.15168878436088562,0.7714465856552124,0.5784821510314941,-0.1708456575870514,0.7456539273262024,0.38311076164245605,-0.08915840089321136,0.76606684923172,0.6083973050117493,-0.13374923169612885,0.7320864796638489,0.6067365407943726,-0.14271347224712372,0.7258085608482361,0.5593950152397156,-0.15310463309288025,0.6746386885643005,0.40742647647857666,-0.1030779704451561,0.69279944896698,0.6260780096054077,-0.13679230213165283,0.6726933717727661,0.6095379590988159,-0.1281612366437912,0.6707714200019836,0.5564004778862,-0.1241750717163086,0.6109881401062012,0.447240948677063,-0.1212417334318161,0.6345150470733643,0.61723792552948,-0.1450096070766449,0.6307551264762878,0.6020358800888062,-0.14415834844112396,0.6293213367462158,0.5501030683517456,-0.1438760608434677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6091986894607544,0.49390703439712524,1.1780005415573669e-08,0.7083015441894531,0.5391918420791626,-0.028941450640559196,0.7887752056121826,0.5936746001243591,-0.06404314190149307,0.8327018022537231,0.6573326587677002,-0.09675523638725281,0.8207563161849976,0.6784160137176514,-0.12552295625209808,0.8155909180641174,0.3921932578086853,-0.08693281561136246,0.8350744247436523,0.5851106643676758,-0.1355060487985611,0.79330974817276,0.6161338090896606,-0.1599074900150299,0.7777027487754822,0.577002763748169,-0.1775965392589569,0.745090126991272,0.3822723627090454,-0.09946902841329575,0.7676226496696472,0.6087004542350769,-0.14389541745185852,0.7361978888511658,0.6124564409255981,-0.15027213096618652,0.7317497730255127,0.5669812560081482,-0.1592988818883896,0.6732085943222046,0.4081288278102875,-0.11334629356861115,0.6931580305099487,0.6281338334083557,-0.14691323041915894,0.6768882870674133,0.6168326139450073,-0.1360371708869934,0.6766672730445862,0.5656171441078186,-0.13102054595947266,0.6093180179595947,0.4492766559123993,-0.13140015304088593,0.6338228583335876,0.6183234453201294,-0.1551215648651123,0.6369328498840332,0.6076169013977051,-0.15375801920890808,0.6398672461509705,0.5586897730827332,-0.15357862412929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6072076559066772,0.5011363625526428,-1.7782692651735488e-08,0.7085689306259155,0.544598400592804,-0.027205154299736023,0.7918339967727661,0.5961670875549316,-0.06049114093184471,0.8360915184020996,0.6559326648712158,-0.09194371104240417,0.8204036951065063,0.6808789968490601,-0.11931540071964264,0.8178123831748962,0.3938789665699005,-0.08247192949056625,0.8334243893623352,0.585858941078186,-0.13074155151844025,0.7944844961166382,0.6100678443908691,-0.15509256720542908,0.782795250415802,0.5680021047592163,-0.17319442331790924,0.747345507144928,0.3842371106147766,-0.09650474786758423,0.7670709490776062,0.6129443645477295,-0.1422370821237564,0.7373443245887756,0.6083353757858276,-0.14982323348522186,0.7335649132728577,0.5604686141014099,-0.15955159068107605,0.6746242642402649,0.41087615489959717,-0.11196684837341309,0.6917451620101929,0.6325222849845886,-0.14677965641021729,0.674823522567749,0.6137659549713135,-0.13730092346668243,0.6747889518737793,0.560508668422699,-0.13289663195610046,0.6096410155296326,0.45167458057403564,-0.1316857635974884,0.6307898759841919,0.6207757592201233,-0.15625260770320892,0.6311863660812378,0.6041170358657837,-0.15668094158172607,0.632500946521759,0.5516230463981628,-0.15781128406524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.808833122253418,0.56320720911026,-1.591280778256987e-07,0.7522277235984802,0.6050291061401367,-0.07457752525806427,0.699204683303833,0.6488625407218933,-0.12778159976005554,0.7198769450187683,0.7117128372192383,-0.16734306514263153,0.780415952205658,0.724480390548706,-0.2004278004169464,0.6724888682365417,0.4540279805660248,-0.12839733064174652,0.7124715447425842,0.6437352299690247,-0.18143877387046814,0.7398776412010193,0.6809072494506836,-0.20903931558132172,0.747504472732544,0.6454673409461975,-0.22729820013046265,0.7553717494010925,0.42350831627845764,-0.11551040410995483,0.7948093414306641,0.6367834806442261,-0.15626472234725952,0.791098952293396,0.6511585116386414,-0.16027474403381348,0.7736924290657043,0.5892767906188965,-0.1644607037305832,0.8349395990371704,0.4291241765022278,-0.10666148364543915,0.8622775673866272,0.6248161792755127,-0.13789328932762146,0.8404226303100586,0.6359748840332031,-0.11347156763076782,0.8226395845413208,0.5852498412132263,-0.09468670189380646,0.8994169235229492,0.45492061972618103,-0.10697543621063232,0.9054021835327148,0.590888261795044,-0.1351478546857834,0.8801571130752563,0.6125073432922363,-0.12565943598747253,0.8702621459960938,0.5905499458312988,-0.11288483440876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6058300733566284,0.4970419406890869,-3.730203701479695e-09,0.7075042724609375,0.5411210060119629,-0.027186529710888863,0.7901977300643921,0.596518874168396,-0.05972566828131676,0.833849310874939,0.6582061052322388,-0.09070431441068649,0.8145487904548645,0.6853771805763245,-0.11774276196956635,0.8180405497550964,0.3966517746448517,-0.0735221803188324,0.8344962000846863,0.5942695140838623,-0.1215202659368515,0.7967053055763245,0.6106791496276855,-0.149116650223732,0.7855955362319946,0.5644429922103882,-0.16968658566474915,0.7489974498748779,0.38722044229507446,-0.08688569813966751,0.768094539642334,0.6161552667617798,-0.1308356523513794,0.7414880394935608,0.6063318252563477,-0.14023394882678986,0.7391113042831421,0.5580006837844849,-0.1511889100074768,0.6769283413887024,0.41306906938552856,-0.10234691947698593,0.6942327618598938,0.6350952982902527,-0.13546982407569885,0.6803854703903198,0.6129371523857117,-0.12776899337768555,0.6814962029457092,0.5594923496246338,-0.12425946444272995,0.6125082969665527,0.4538048505783081,-0.12226388603448868,0.6327354907989502,0.6244513988494873,-0.14581377804279327,0.6354418992996216,0.6061617136001587,-0.14730367064476013,0.6383846402168274,0.5539829730987549,-0.14893215894699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
